PreSens Measurement Studio 2,2.1.0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
08/23/2019,15:38:11,8,default,211894620,OXY8,64.99,min,176.576,μmol/L,Humid,22.126,deg,107677,µV,27.665,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253532.82,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:12,8,default,211894620,OXY8,65.006,min,176.465,μmol/L,Humid,22.129,deg,107675,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253543.55,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:13,8,default,211894620,OXY8,65.023,min,176.559,μmol/L,Humid,22.125,deg,107682,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253532.51,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:14,8,default,211894620,OXY8,65.04,min,176.589,μmol/L,Humid,22.123,deg,107672,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253540.43,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:15,8,default,211894620,OXY8,65.056,min,176.496,μmol/L,Humid,22.127,deg,107670,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253527.28,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:16,8,default,211894620,OXY8,65.073,min,176.589,μmol/L,Humid,22.123,deg,107667,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253520.83,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:17,8,default,211894620,OXY8,65.09,min,176.591,μmol/L,Humid,22.125,deg,107670,µV,27.665,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253539.8,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:18,8,default,211894620,OXY8,65.106,min,176.606,μmol/L,Humid,22.124,deg,107679,µV,27.665,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253540.24,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:19,8,default,211894620,OXY8,65.123,min,176.528,μmol/L,Humid,22.127,deg,107676,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253528.86,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:20,8,default,211894620,OXY8,65.139,min,176.545,μmol/L,Humid,22.128,deg,107677,µV,27.665,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253537.16,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:21,8,default,211894620,OXY8,65.156,min,176.526,μmol/L,Humid,22.125,deg,107663,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253522.91,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:22,8,default,211894620,OXY8,65.173,min,176.528,μmol/L,Humid,22.127,deg,107661,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253526.25,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:23,8,default,211894620,OXY8,65.19,min,176.494,μmol/L,Humid,22.125,deg,107662,µV,27.684,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253529.52,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:24,8,default,211894620,OXY8,65.206,min,176.559,μmol/L,Humid,22.125,deg,107661,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253527.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:25,8,default,211894620,OXY8,65.223,min,176.528,μmol/L,Humid,22.127,deg,107666,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253538.39,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:26,8,default,211894620,OXY8,65.24,min,176.463,μmol/L,Humid,22.127,deg,107669,µV,27.684,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253532.2,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:27,8,default,211894620,OXY8,65.257,min,176.574,μmol/L,Humid,22.124,deg,107673,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253521.41,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:28,8,default,211894620,OXY8,65.273,min,176.511,μmol/L,Humid,22.126,deg,107663,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253523.89,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:29,8,default,211894620,OXY8,65.29,min,176.513,μmol/L,Humid,22.128,deg,107662,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253521.98,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:30,8,default,211894620,OXY8,65.306,min,176.496,μmol/L,Humid,22.127,deg,107673,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253524.52,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:31,8,default,211894620,OXY8,65.323,min,176.451,μmol/L,Humid,22.132,deg,107666,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253523.42,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:32,8,default,211894620,OXY8,65.34,min,176.496,μmol/L,Humid,22.127,deg,107663,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253527.19,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:33,8,default,211894620,OXY8,65.356,min,176.496,μmol/L,Humid,22.127,deg,107657,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253523.75,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:34,8,default,211894620,OXY8,65.373,min,176.511,μmol/L,Humid,22.126,deg,107664,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253523.58,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:35,8,default,211894620,OXY8,65.39,min,176.496,μmol/L,Humid,22.127,deg,107669,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253523.04,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:36,8,default,211894620,OXY8,65.407,min,176.511,μmol/L,Humid,22.126,deg,107666,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253517.31,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:37,8,default,211894620,OXY8,65.423,min,176.543,μmol/L,Humid,22.126,deg,107663,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253517.94,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:38,8,default,211894620,OXY8,65.44,min,176.526,μmol/L,Humid,22.125,deg,107660,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253523.98,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:39,8,default,211894620,OXY8,65.457,min,176.45,μmol/L,Humid,22.13,deg,107663,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253518.73,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:40,8,default,211894620,OXY8,65.473,min,176.496,μmol/L,Humid,22.127,deg,107656,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253502.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:41,8,default,211894620,OXY8,65.489,min,176.45,μmol/L,Humid,22.13,deg,107664,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253513.43,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:42,8,default,211894620,OXY8,65.506,min,176.511,μmol/L,Humid,22.126,deg,107656,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253524.57,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:43,8,default,211894620,OXY8,65.523,min,176.45,μmol/L,Humid,22.13,deg,107666,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253512.29,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:44,8,default,211894620,OXY8,65.539,min,176.513,μmol/L,Humid,22.128,deg,107659,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253513.72,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:45,8,default,211894620,OXY8,65.556,min,176.482,μmol/L,Humid,22.13,deg,107657,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253514.69,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:46,8,default,211894620,OXY8,65.573,min,176.465,μmol/L,Humid,22.129,deg,107658,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253517.44,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:47,8,default,211894620,OXY8,65.59,min,176.514,μmol/L,Humid,22.13,deg,107657,µV,27.665,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253512.21,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:48,8,default,211894620,OXY8,65.607,min,176.526,μmol/L,Humid,22.125,deg,107663,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253509.89,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:49,8,default,211894620,OXY8,65.623,min,176.497,μmol/L,Humid,22.129,deg,107664,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253527.3,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:50,8,default,211894620,OXY8,65.639,min,176.482,μmol/L,Humid,22.13,deg,107662,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253510.23,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:51,8,default,211894620,OXY8,65.656,min,176.434,μmol/L,Humid,22.131,deg,107660,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253512.76,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:52,8,default,211894620,OXY8,65.673,min,176.463,μmol/L,Humid,22.127,deg,107660,µV,27.684,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253509.35,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:53,8,default,211894620,OXY8,65.69,min,176.48,μmol/L,Humid,22.128,deg,107666,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253510.11,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:54,8,default,211894620,OXY8,65.706,min,176.48,μmol/L,Humid,22.128,deg,107658,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253508.96,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:55,8,default,211894620,OXY8,65.723,min,176.465,μmol/L,Humid,22.129,deg,107665,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253510.93,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:56,8,default,211894620,OXY8,65.74,min,176.465,μmol/L,Humid,22.129,deg,107664,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253513.51,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:57,8,default,211894620,OXY8,65.757,min,176.543,μmol/L,Humid,22.126,deg,107659,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253511.65,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:58,8,default,211894620,OXY8,65.773,min,176.511,μmol/L,Humid,22.126,deg,107666,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253511.43,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:38:59,8,default,211894620,OXY8,65.789,min,176.48,μmol/L,Humid,22.128,deg,107661,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253495.13,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:00,8,default,211894620,OXY8,65.806,min,176.513,μmol/L,Humid,22.128,deg,107665,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253510.15,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:01,8,default,211894620,OXY8,65.823,min,176.45,μmol/L,Humid,22.13,deg,107664,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253510.06,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:02,8,default,211894620,OXY8,65.84,min,176.497,μmol/L,Humid,22.129,deg,107671,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253517.39,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:03,8,default,211894620,OXY8,65.856,min,176.543,μmol/L,Humid,22.126,deg,107667,µV,27.671,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253514,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:04,8,default,211894620,OXY8,65.873,min,176.419,μmol/L,Humid,22.132,deg,107666,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253499.18,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:05,8,default,211894620,OXY8,65.89,min,176.448,μmol/L,Humid,22.128,deg,107666,µV,27.684,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253502.33,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:06,8,default,211894620,OXY8,65.906,min,176.465,μmol/L,Humid,22.129,deg,107664,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253500.89,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:07,8,default,211894620,OXY8,65.923,min,176.387,μmol/L,Humid,22.132,deg,107662,µV,27.684,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253499.64,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
08/23/2019,15:39:08,8,default,211894620,OXY8,65.94,min,176.404,μmol/L,Humid,22.133,deg,107662,µV,27.677,°C,1022,hPa,36,pmil,0,55.65,deg,20,°C,100,%a.s.,22.18,deg,20,°C,971,hPa,0.826,-0.01532,0.000401,-0.00012,0,11.08,Humid,27.3,0,49.2,253509.89,SABD0002000011,AAV2.0.0.13,2.1.0.383,PSt7-10,171027-013,6/27/2018 9:57:01 AM,0000-00,0,no battery,V
